Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android-Code-Demos-master,io.innofang.library.router.module_b,FunctionModuleB,0,0,1,1,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/router/module_b/FunctionModuleB.java,3
Android-Code-Demos-master,io.innofang.library.router.module_a,FunctionModuleA,0,0,1,1,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/router/module_a/FunctionModuleA.java,3
Android-Code-Demos-master,io.innofang.library.router.module_a,RouterModuleA,1,1,1,1,7,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/router/module_a/RouterModuleA.java,8
Android-Code-Demos-master,io.innofang.basedemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/androidTest/java/io/innofang/basedemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.basedemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/test/java/io/innofang/basedemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.basedemo,App,1,0,2,2,14,2,0,0,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/App.java,7
Android-Code-Demos-master,io.innofang.basedemo.module,MainActivity,0,0,4,0,14,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/module/MainActivity.java,9
Android-Code-Demos-master,io.innofang.basedemo.module,MainFragment,0,0,5,2,46,8,0,0,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/module/MainFragment.java,20
Android-Code-Demos-master,io.innofang.basedemo.utils,RequestPermissions,2,1,2,2,54,11,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/utils/RequestPermissions.java,15
Android-Code-Demos-master,io.innofang.basedemo.utils,Toasts,3,1,9,8,82,19,0,0,0.3333333333333333,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/utils/Toasts.java,8
Android-Code-Demos-master,io.innofang.basedemo.utils,ActivityCollector,2,0,3,3,19,4,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/utils/ActivityCollector.java,8
Android-Code-Demos-master,io.innofang.basedemo.utils,CrashHandler,8,0,7,3,91,10,0,0,0.42857142857142855,3,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/utils/CrashHandler.java,22
Android-Code-Demos-master,io.innofang.basedemo.utils,SingletonHolder,1,0,0,0,6,0,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/utils/CrashHandler.java,51
Android-Code-Demos-master,io.innofang.basedemo.utils,L,2,1,11,10,39,21,0,0,0.18181818181818182,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/utils/L.java,5
Android-Code-Demos-master,io.innofang.basedemo.utils.event,PermissionListener,0,0,2,0,7,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/utils/event/PermissionListener.java,5
Android-Code-Demos-master,io.innofang.basedemo.utils.event,Action,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/utils/event/Action.java,3
Android-Code-Demos-master,io.innofang.basedemo.base,BaseFragment,1,0,5,3,26,5,0,0,0.4,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/base/BaseFragment.java,15
Android-Code-Demos-master,io.innofang.basedemo.base,BaseView,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/base/BaseView.java,3
Android-Code-Demos-master,io.innofang.basedemo.base,BaseViewHolder,1,0,3,3,14,3,0,0,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/base/BaseViewHolder.java,7
Android-Code-Demos-master,io.innofang.basedemo.base,BaseSimpleAdapter,3,0,9,8,40,10,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/base/BaseSimpleAdapter.java,10
Android-Code-Demos-master,io.innofang.basedemo.base,FragmentContainerActivity,2,0,5,1,53,8,0,1,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/base/FragmentContainerActivity.java,11
Android-Code-Demos-master,io.innofang.basedemo.base,BaseSimpleViewHolder,2,0,13,13,61,18,0,0,0.15384615384615385,3,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/base/BaseSimpleViewHolder.java,17
Android-Code-Demos-master,io.innofang.basedemo.base,BasePresenter,0,0,2,0,7,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/base/BasePresenter.java,3
Android-Code-Demos-master,io.innofang.basedemo.base,BaseActivity,2,0,3,1,25,3,1,0,1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/base/BaseActivity.java,12
Android-Code-Demos-master,io.innofang.basedemo.base,BaseAdapter,2,0,11,11,43,12,0,0,0.2727272727272727,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BaseDemo/app/src/main/java/io/innofang/basedemo/base/BaseAdapter.java,16
Android-Code-Demos-master,com.example.innf.permissiontest,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RuntimePermissionDemo/app/src/androidTest/java/com/example/innf/permissiontest/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.example.innf.permissiontest,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RuntimePermissionDemo/app/src/test/java/com/example/innf/permissiontest/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.permissiontest,PermissionListener,0,0,2,0,7,2,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RuntimePermissionDemo/app/src/main/java/com/example/innf/permissiontest/PermissionListener.java,5
Android-Code-Demos-master,com.example.innf.permissiontest,Util,1,0,3,3,15,3,0,0,1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RuntimePermissionDemo/app/src/main/java/com/example/innf/permissiontest/Util.java,5
Android-Code-Demos-master,com.example.innf.permissiontest,MainActivity,0,0,6,3,32,8,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RuntimePermissionDemo/app/src/main/java/com/example/innf/permissiontest/MainActivity.java,12
Android-Code-Demos-master,com.example.innf.permissiontest,BaseActivity,2,0,4,3,59,13,1,0,0.75,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RuntimePermissionDemo/app/src/main/java/com/example/innf/permissiontest/BaseActivity.java,15
Android-Code-Demos-master,com.example.innf.permissiontest,ActivityCollector,2,0,3,3,19,4,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RuntimePermissionDemo/app/src/main/java/com/example/innf/permissiontest/ActivityCollector.java,8
Android-Code-Demos-master,io.innofang.htmldemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/HTMLDemo/app/src/androidTest/java/io/innofang/htmldemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.htmldemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/HTMLDemo/app/src/test/java/io/innofang/htmldemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.htmldemo,ColorUtil,0,0,1,1,20,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/HTMLDemo/app/src/main/java/io/innofang/htmldemo/ColorUtil.java,5
Android-Code-Demos-master,io.innofang.htmldemo,MainActivity,1,0,7,6,49,11,0,0,0.8571428571428571,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/HTMLDemo/app/src/main/java/io/innofang/htmldemo/MainActivity.java,11
