Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Code-Demos-master,com.innofang.aidldemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,com.innofang.aidldemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,com.innofang.aidldemo,IRemoteService,onBind,3,1,1,19
Android-Code-Demos-master,com.innofang.aidldemo,IRemoteService,add,4,1,2,27
Android-Code-Demos-master,com.innofang.aidldemo,MainActivity,onCreate,4,1,1,8
Android-Code-Demos-master,com.innofang.aidlclient,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,com.innofang.aidlclient,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,com.innofang.aidlclient,MainActivity,onServiceConnected,3,1,2,27
Android-Code-Demos-master,com.innofang.aidlclient,MainActivity,onServiceDisconnected,3,1,1,33
Android-Code-Demos-master,com.innofang.aidlclient,MainActivity,onCreate,6,1,1,40
Android-Code-Demos-master,com.innofang.aidlclient,MainActivity,initView,7,1,0,49
Android-Code-Demos-master,com.innofang.aidlclient,MainActivity,onClick,13,2,1,58
Android-Code-Demos-master,com.innofang.aidlclient,MainActivity,bindService,5,1,0,73
Android-Code-Demos-master,com.innofang.aidlclient,MainActivity,onDestroy,4,1,0,82
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,MainActivity,onCreate,6,1,1,34
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,MainActivity,init,8,1,0,43
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,MainActivity,initEvent,35,3,0,54
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,MainActivity,onClick,13,2,1,56
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,MainActivity,onClick,14,2,1,92
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,MainActivity,showToast,17,4,1,116
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,MySQLiteHelper,MySQLiteHelper,3,1,1,15
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,MySQLiteHelper,onCreate,4,1,1,22
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,MySQLiteHelper,onUpgrade,2,1,3,31
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,DbManager,getInstance,6,2,1,21
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,DbManager,selectDataBySql,7,2,3,28
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,DbManager,cursorToList,11,2,1,36
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.bean,Person,Person,5,1,3,14
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.bean,Person,getName,3,1,0,20
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.bean,Person,getId,3,1,0,24
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.bean,Person,getAge,3,1,0,28
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.bean,Person,toString,3,1,0,32
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.adapter,DbAdapter,DbAdapter,4,1,2,25
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.adapter,DbAdapter,onCreateViewHolder,4,1,2,30
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.adapter,DbAdapter,onBindViewHolder,4,1,2,36
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.adapter,DbAdapter,getItemCount,3,1,0,42
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.adapter,DbAdapter,DbHolder,6,1,1,51
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.adapter,DbAdapter,bindDbItem,5,1,1,58
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.adapter,DbHolder,DbHolder,6,1,1,51
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.adapter,DbHolder,bindDbItem,5,1,1,58
Android-Code-Demos-master,io.innofang.processingdemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.processingdemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.processingdemo,WallpapersSketch,WallpapersSketch,3,1,1,19
Android-Code-Demos-master,io.innofang.processingdemo,WallpapersSketch,settings,3,1,0,23
Android-Code-Demos-master,io.innofang.processingdemo,WallpapersSketch,setup,5,1,0,27
Android-Code-Demos-master,io.innofang.processingdemo,WallpapersSketch,draw,8,2,0,33
Android-Code-Demos-master,io.innofang.processingdemo,WallpapersSketch,updateCurrColor,4,1,0,42
Android-Code-Demos-master,io.innofang.processingdemo,WallpapersSketch,pickNextColor,4,1,0,48
Android-Code-Demos-master,io.innofang.processingdemo,SensorSketch,SensorSketch,6,1,1,23
Android-Code-Demos-master,io.innofang.processingdemo,SensorSketch,settings,4,1,0,31
Android-Code-Demos-master,io.innofang.processingdemo,SensorSketch,setup,3,1,0,38
Android-Code-Demos-master,io.innofang.processingdemo,SensorSketch,draw,5,1,0,42
Android-Code-Demos-master,io.innofang.processingdemo,SensorSketch,onSensorChanged,5,1,1,54
Android-Code-Demos-master,io.innofang.processingdemo,SensorSketch,onAccuracyChanged,2,1,2,61
Android-Code-Demos-master,io.innofang.processingdemo,SensorSketch,onResume,6,2,0,67
Android-Code-Demos-master,io.innofang.processingdemo,SensorSketch,onPause,6,2,0,75
Android-Code-Demos-master,io.innofang.processingdemo,AccelerometerListener,onSensorChanged,5,1,1,54
Android-Code-Demos-master,io.innofang.processingdemo,AccelerometerListener,onAccuracyChanged,2,1,2,61
Android-Code-Demos-master,io.innofang.processingdemo,SimpleSketchOne,SimpleSketchOne,3,1,1,13
Android-Code-Demos-master,io.innofang.processingdemo,SimpleSketchOne,setup,2,1,0,17
Android-Code-Demos-master,io.innofang.processingdemo,SimpleSketchOne,draw,5,2,0,19
Android-Code-Demos-master,io.innofang.processingdemo,LocationSketch,LocationSketch,4,1,1,31
Android-Code-Demos-master,io.innofang.processingdemo,LocationSketch,settings,3,1,0,36
Android-Code-Demos-master,io.innofang.processingdemo,LocationSketch,setup,6,1,0,40
Android-Code-Demos-master,io.innofang.processingdemo,LocationSketch,draw,9,2,0,47
Android-Code-Demos-master,io.innofang.processingdemo,LocationSketch,initLocation,15,3,1,59
Android-Code-Demos-master,io.innofang.processingdemo,LocationSketch,onLocationChanged,6,1,1,78
Android-Code-Demos-master,io.innofang.processingdemo,LocationSketch,onProviderDisabled,3,1,1,85
Android-Code-Demos-master,io.innofang.processingdemo,LocationSketch,onProviderEnabled,3,1,1,89
Android-Code-Demos-master,io.innofang.processingdemo,LocationSketch,onStatusChanged,2,1,3,93
Android-Code-Demos-master,io.innofang.processingdemo,MyLocationListener,onLocationChanged,6,1,1,78
Android-Code-Demos-master,io.innofang.processingdemo,MyLocationListener,onProviderDisabled,3,1,1,85
Android-Code-Demos-master,io.innofang.processingdemo,MyLocationListener,onProviderEnabled,3,1,1,89
Android-Code-Demos-master,io.innofang.processingdemo,MyLocationListener,onStatusChanged,2,1,3,93
Android-Code-Demos-master,io.innofang.processingdemo,MainActivity,newIntent,5,1,2,23
Android-Code-Demos-master,io.innofang.processingdemo,MainActivity,onCreate,8,1,1,29
Android-Code-Demos-master,io.innofang.processingdemo,MainActivity,getSketch,27,9,1,41
Android-Code-Demos-master,io.innofang.processingdemo,MainActivity,onRequestPermissionsResult,6,2,3,65
Android-Code-Demos-master,io.innofang.processingdemo,CompassSketch,CompassSketch,9,1,1,30
Android-Code-Demos-master,io.innofang.processingdemo,CompassSketch,settings,3,1,0,41
Android-Code-Demos-master,io.innofang.processingdemo,CompassSketch,setup,3,1,0,45
Android-Code-Demos-master,io.innofang.processingdemo,CompassSketch,draw,21,1,0,49
Android-Code-Demos-master,io.innofang.processingdemo,CompassSketch,resume,6,2,0,75
Android-Code-Demos-master,io.innofang.processingdemo,CompassSketch,pause,5,2,0,82
Android-Code-Demos-master,io.innofang.processingdemo,CompassSketch,onSensorChanged,15,5,1,95
Android-Code-Demos-master,io.innofang.processingdemo,CompassSketch,onAccuracyChanged,2,1,2,112
Android-Code-Demos-master,io.innofang.processingdemo,SensorListener,onSensorChanged,15,5,1,95
Android-Code-Demos-master,io.innofang.processingdemo,SensorListener,onAccuracyChanged,2,1,2,112
Android-Code-Demos-master,io.innofang.processingdemo,Sketch,Sketch,7,1,1,21
Android-Code-Demos-master,io.innofang.processingdemo,Sketch,settings,3,1,0,37
Android-Code-Demos-master,io.innofang.processingdemo,SimpleSketchTwo,SimpleSketchTwo,3,1,1,14
Android-Code-Demos-master,io.innofang.processingdemo,SimpleSketchTwo,settings,4,1,0,19
Android-Code-Demos-master,io.innofang.processingdemo,SimpleSketchTwo,setup,4,1,0,25
Android-Code-Demos-master,io.innofang.processingdemo,SimpleSketchTwo,draw,11,3,0,30
Android-Code-Demos-master,io.innofang.processingdemo,MenuActivity,onCreate,4,1,1,10
Android-Code-Demos-master,io.innofang.processingdemo,MenuActivity,onClick,28,8,1,17
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box2DSketch,Box2DSketch,18,2,1,32
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box2DSketch,settings,3,1,0,56
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box2DSketch,setup,3,1,0,60
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box2DSketch,draw,11,3,0,64
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box2DSketch,mousePressed,5,2,0,82
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box2DSketch,onResume,6,2,0,88
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box2DSketch,onPause,6,2,0,95
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box2DSketch,onSensorChanged,5,1,1,103
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box2DSketch,onAccuracyChanged,2,1,2,109
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,AccelerometerListener,onSensorChanged,5,1,1,103
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,AccelerometerListener,onAccuracyChanged,2,1,2,109
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Wall,Wall,16,1,5,28
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Wall,display,6,1,0,49
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box,Box,6,1,3,31
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box,display,12,1,0,43
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box,makeBody,17,1,3,58
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box,shake,4,1,0,85
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box,random,9,2,2,94
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box,random,16,4,1,103
Android-Code-Demos-master,io.innofang.kotlindemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.kotlindemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,com.innofang.callbackdemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,com.innofang.callbackdemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,com.innofang.callbackdemo,MainActivity,onCreate,4,1,1,14
Android-Code-Demos-master,com.innofang.callbackdemo,MainActivity,callBackDemo1,3,1,1,20
Android-Code-Demos-master,com.innofang.callbackdemo,MainActivity,callBackDemo2,3,1,1,24
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickRecyclerViewActivity,onCreate,18,2,1,16
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickRecyclerViewActivity,onClick,3,1,1,34
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,ClickAdapter,4,1,2,26
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,setStringList,3,1,1,30
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,setOnClickItemListener,3,1,1,34
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,onCreateViewHolder,4,1,2,38
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,onBindViewHolder,3,1,2,47
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,getItemCount,3,1,0,52
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,ViewHolder,4,1,1,61
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,bindHolder,11,2,1,66
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,onClick,3,1,1,70
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,onClick,0,1,1,81
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ViewHolder,ViewHolder,4,1,1,61
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ViewHolder,bindHolder,11,2,1,66
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ViewHolder,onClick,3,1,1,70
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,OnClickItemListener,onClick,0,1,1,81
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_0,Test,main,5,1,1,11
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_0,CallBack,call,0,1,0,9
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_0,Wang,doWork,3,1,1,11
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_0,Boss,Boss,3,1,1,14
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_0,Boss,doThings,8,3,0,18
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_0,Boss,call,3,1,0,27
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,LoadImageActivity,onCreate,16,1,1,14
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,LoadImageActivity,onLoadImageListener,8,1,1,22
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,LoadImageActivity,run,3,1,0,25
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,CloseUtil,closeQuietly,10,2,1,15
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,ImageUtil,loadeIamge,24,1,2,20
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,ImageUtil,run,19,1,0,22
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,ImageUtil,onLoadImageListener,0,1,1,44
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,LoadeImageListener,onLoadImageListener,0,1,1,44
Android-Code-Demos-master,com.example.innf.animationart,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,com.example.innf.animationart,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,com.example.innf.animationart,MainLActivity,onCreate,4,1,1,13
Android-Code-Demos-master,com.example.innf.animationart,MainLActivity,animL,8,2,1,19
Android-Code-Demos-master,com.example.innf.animationart,VectorDemo,onCreate,4,1,1,21
Android-Code-Demos-master,com.example.innf.animationart,VectorDemo,anim,7,2,1,27
Android-Code-Demos-master,com.example.innf.animationart,VectorDemo,switchToL,8,2,1,35
Android-Code-Demos-master,innofang.io.componentsdemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,innofang.io.componentsdemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,innofang.io.componentsdemo,SingleLiveEvent,observe,13,3,2,25
Android-Code-Demos-master,innofang.io.componentsdemo,SingleLiveEvent,onChanged,5,2,1,32
Android-Code-Demos-master,innofang.io.componentsdemo,SingleLiveEvent,setValue,4,1,1,41
Android-Code-Demos-master,innofang.io.componentsdemo,SingleLiveEvent,call,3,1,0,46
Android-Code-Demos-master,innofang.io.componentsdemo,ViewModelFactory,getInstance,10,3,1,24
Android-Code-Demos-master,innofang.io.componentsdemo,ViewModelFactory,destroyInstance,3,1,0,35
Android-Code-Demos-master,innofang.io.componentsdemo,ViewModelFactory,ViewModelFactory,3,1,1,40
Android-Code-Demos-master,innofang.io.componentsdemo,ViewModelFactory,create,6,2,1,44
Android-Code-Demos-master,innofang.io.componentsdemo,SnackbarMessage,observe,9,2,2,17
Android-Code-Demos-master,innofang.io.componentsdemo,SnackbarMessage,onChanged,4,2,1,19
Android-Code-Demos-master,innofang.io.componentsdemo,SnackbarMessage,onNewMessage,0,1,1,29
Android-Code-Demos-master,innofang.io.componentsdemo,SnackbarObserver,onNewMessage,0,1,1,29
Android-Code-Demos-master,innofang.io.componentsdemo.utils,SnackbarUtil,showSnackbar,4,2,2,15
Android-Code-Demos-master,innofang.io.componentsdemo.user,UserListActivity,onCreate,4,1,1,10
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginViewModel,LoginViewModel,4,1,1,31
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginViewModel,getOpenUserList,3,1,0,36
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginViewModel,getSnackbarMessage,3,1,0,40
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginViewModel,login,11,3,2,44
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginViewModel,login,3,1,0,58
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginActivity,onCreate,28,1,1,20
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginActivity,onChanged,6,1,1,33
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginActivity,onNewMessage,3,1,1,43
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginActivity,onClick,3,1,1,50
Android-Code-Demos-master,io.innofang.mvvmdemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.mvvmdemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.mvvmdemo,SingleFragmentActivity,createFragment,0,1,0,20
Android-Code-Demos-master,io.innofang.mvvmdemo,SingleFragmentActivity,getLayoutResId,0,1,0,22
Android-Code-Demos-master,io.innofang.mvvmdemo,SingleFragmentActivity,getFragmentContainerId,0,1,0,25
Android-Code-Demos-master,io.innofang.mvvmdemo,SingleFragmentActivity,onCreate,10,2,1,28
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInViewModel,SignInViewModel,5,1,2,30
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInViewModel,getUsername,3,1,0,36
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInViewModel,getPassword,3,1,0,41
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInViewModel,setUsername,6,2,1,46
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInViewModel,setPassword,6,2,1,53
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInViewModel,onClickToSignIn,18,2,0,60
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInViewModel,onClick,13,2,1,62
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInViewModel,onAction,8,2,1,65
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInViewModel,toast,3,1,1,78
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInFragment,newInstance,3,1,0,28
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInFragment,onCreate,4,1,1,36
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInFragment,onCreateView,6,1,3,42
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInActivity,createFragment,3,1,0,10
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInActivity,getLayoutResId,3,1,0,15
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInActivity,getFragmentContainerId,3,1,0,20
Android-Code-Demos-master,io.innofang.mvvmdemo.bean,UserBean,UserBean,2,1,0,15
Android-Code-Demos-master,io.innofang.mvvmdemo.bean,UserBean,UserBean,4,1,2,18
Android-Code-Demos-master,io.innofang.mvvmdemo.bean,UserBean,getUsername,3,1,0,23
Android-Code-Demos-master,io.innofang.mvvmdemo.bean,UserBean,setUsername,3,1,1,27
Android-Code-Demos-master,io.innofang.mvvmdemo.bean,UserBean,getPassword,3,1,0,31
Android-Code-Demos-master,io.innofang.mvvmdemo.bean,UserBean,setPassword,3,1,1,35
Android-Code-Demos-master,io.innofang.mvvmdemo.bean,UserBean,toString,3,1,0,39
Android-Code-Demos-master,io.innofang.mvvmdemo.source,DataSourceImpl,DataSourceImpl,3,1,1,21
