Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,MultiColumnPullToRefreshListView,4,1,3,109
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setOnRefreshListener,3,1,1,114
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,isRefreshing,3,1,0,124
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setLockScrollWhileRefreshing,3,1,1,131
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setShowLastUpdatedText,4,2,1,141
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setLastUpdatedDateFormat,3,1,1,152
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setRefreshing,4,1,0,163
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onRefreshComplete,5,1,0,175
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setTextPullToRefresh,6,2,1,185
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setTextReleaseToRefresh,6,2,1,197
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setTextRefreshing,6,2,1,209
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,31,1,0,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setHeaderPadding,6,1,1,265
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,enablePull,3,1,1,274
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onInterceptTouchEvent,24,8,1,278
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onTouchEvent,45,12,1,307
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,bounceBackHeader,10,1,0,364
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,resetHeader,13,3,0,384
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setUiRefreshing,7,1,0,399
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,stopRefreshing,4,1,0,407
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setState,29,6,1,412
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onScrollChanged,9,3,4,451
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,HeaderAnimationListener,3,1,1,470
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onAnimationStart,10,2,1,474
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onAnimationEnd,21,4,1,488
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,run,3,1,0,506
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onAnimationRepeat,2,1,1,516
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onGlobalLayout,11,3,0,522
47_MvpLightup-master,com.huewu.pla.lib,OnRefreshListener,onRefresh,0,1,0,64
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,HeaderAnimationListener,3,1,1,470
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,onAnimationStart,10,2,1,474
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,onAnimationEnd,21,4,1,488
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,run,3,1,0,506
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,onAnimationRepeat,2,1,1,516
47_MvpLightup-master,com.huewu.pla.lib,PTROnGlobalLayoutListener,onGlobalLayout,11,3,0,522
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,MultiColumnListView,4,1,1,52
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,MultiColumnListView,4,1,2,57
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,MultiColumnListView,4,1,3,62
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,init,26,5,1,69
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLayout,3,1,5,113
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onMeasure,10,2,2,119
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onMeasureChild,4,2,4,138
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,setSpeed,3,1,1,148
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,modifyFlingInitialVelocity,3,1,1,152
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onItemAddedToList,7,2,2,157
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLayoutSync,5,2,1,167
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLayoutSyncFinished,5,2,1,174
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onAdjustChildViews,11,3,1,181
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getColumnCount,3,1,0,196
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getFillChildBottom,8,2,0,200
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getFillChildTop,8,2,0,212
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getScrollChildBottom,8,2,0,223
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getScrollChildTop,8,2,0,235
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getItemLeft,4,2,1,246
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getItemTop,6,3,1,255
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getItemBottom,6,3,1,269
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getNextColumn,14,4,2,289
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,isHeaderOrFooterPosition,4,1,1,311
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getTopColumn,7,2,0,316
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,gettBottomColumn,8,3,0,324
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getColumnLeft,5,2,1,335
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getColumnWidth,5,2,1,344
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,Column,3,1,1,367
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getColumnLeft,3,1,0,371
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getColumnWidth,3,1,0,375
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getIndex,3,1,0,379
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getBottom,11,4,0,383
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,offsetTopAndBottom,9,4,1,401
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getTop,11,4,0,418
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,save,4,1,0,435
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,clear,4,1,0,440
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,FixedColumn,3,1,0,448
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getBottom,3,1,0,452
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getTop,3,1,0,457
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLoadMoreComplete,3,1,0,466
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLoadMore,0,1,0,471
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onScrollStateChanged,7,2,2,481
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onScroll,3,1,4,493
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,setOnLoadMoreListener,6,2,1,502
47_MvpLightup-master,com.huewu.pla.lib,Column,Column,3,1,1,367
47_MvpLightup-master,com.huewu.pla.lib,Column,getColumnLeft,3,1,0,371
47_MvpLightup-master,com.huewu.pla.lib,Column,getColumnWidth,3,1,0,375
47_MvpLightup-master,com.huewu.pla.lib,Column,getIndex,3,1,0,379
47_MvpLightup-master,com.huewu.pla.lib,Column,getBottom,11,4,0,383
47_MvpLightup-master,com.huewu.pla.lib,Column,offsetTopAndBottom,9,4,1,401
47_MvpLightup-master,com.huewu.pla.lib,Column,getTop,11,4,0,418
47_MvpLightup-master,com.huewu.pla.lib,Column,save,4,1,0,435
47_MvpLightup-master,com.huewu.pla.lib,Column,clear,4,1,0,440
47_MvpLightup-master,com.huewu.pla.lib,FixedColumn,FixedColumn,3,1,0,448
47_MvpLightup-master,com.huewu.pla.lib,FixedColumn,getBottom,3,1,0,452
47_MvpLightup-master,com.huewu.pla.lib,FixedColumn,getTop,3,1,0,457
47_MvpLightup-master,com.huewu.pla.lib,OnLoadMoreListener,onLoadMore,0,1,0,471
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onRefresh,0,1,0,64
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,MultiColumnPullToRefreshListView,4,1,1,99
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,MultiColumnPullToRefreshListView,4,1,2,104
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,MultiColumnPullToRefreshListView,4,1,3,109
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setOnRefreshListener,3,1,1,114
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,isRefreshing,3,1,0,124
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setLockScrollWhileRefreshing,3,1,1,131
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setShowLastUpdatedText,4,2,1,141
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setLastUpdatedDateFormat,3,1,1,152
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setRefreshing,4,1,0,163
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onRefreshComplete,5,1,0,175
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setTextPullToRefresh,6,2,1,185
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setTextReleaseToRefresh,6,2,1,197
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setTextRefreshing,6,2,1,209
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,31,1,0,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setHeaderPadding,6,1,1,265
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,enablePull,3,1,1,274
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onInterceptTouchEvent,24,8,1,278
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onTouchEvent,45,12,1,307
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,bounceBackHeader,10,1,0,364
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,resetHeader,13,3,0,384
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setUiRefreshing,7,1,0,399
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,stopRefreshing,4,1,0,407
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,setState,29,6,1,412
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onScrollChanged,9,3,4,451
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,HeaderAnimationListener,3,1,1,470
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onAnimationStart,10,2,1,474
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onAnimationEnd,21,4,1,488
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,run,3,1,0,506
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onAnimationRepeat,2,1,1,516
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onGlobalLayout,11,3,0,522
47_MvpLightup-master,com.huewu.pla.lib,OnRefreshListener,onRefresh,0,1,0,64
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,HeaderAnimationListener,3,1,1,470
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,onAnimationStart,10,2,1,474
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,onAnimationEnd,21,4,1,488
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,run,3,1,0,506
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,onAnimationRepeat,2,1,1,516
47_MvpLightup-master,com.huewu.pla.lib,PTROnGlobalLayoutListener,onGlobalLayout,11,3,0,522
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,IndexableListView,3,1,1,33
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,IndexableListView,3,1,2,37
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,IndexableListView,3,1,3,41
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,isFastScrollEnabled,3,1,0,45
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,setFastScrollEnabled,12,4,1,50
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,draw,4,2,1,64
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,onTouchEvent,14,3,1,73
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,onFling,4,1,4,82
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,onInterceptTouchEvent,3,1,1,97
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,setAdapter,4,2,1,102
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,onSizeChanged,4,2,4,109
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,IndexScroller,9,1,2,55
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,37,5,1,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,onTouchEvent,30,9,1,119
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,onSizeChanged,5,1,4,157
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,show,4,3,0,166
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,hide,3,2,0,173
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,setAdapter,6,2,1,178
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,setState,20,6,1,185
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,contains,3,1,2,212
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,getSectionByPoint,6,4,1,217
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,fade,4,1,1,227
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,26,6,1,234
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,IndexableListView,3,1,1,33
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,IndexableListView,3,1,2,37
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,IndexableListView,3,1,3,41
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,isFastScrollEnabled,3,1,0,45
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,setFastScrollEnabled,12,4,1,50
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,draw,4,2,1,64
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,onTouchEvent,14,3,1,73
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,onFling,4,1,4,82
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,onInterceptTouchEvent,3,1,1,97
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,setAdapter,4,2,1,102
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,onSizeChanged,4,2,4,109
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,IndexScroller,9,1,2,55
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,37,5,1,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,onTouchEvent,30,9,1,119
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,onSizeChanged,5,1,4,157
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,show,4,3,0,166
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,hide,3,2,0,173
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,setAdapter,6,2,1,178
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,setState,20,6,1,185
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,contains,3,1,2,212
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,getSectionByPoint,6,4,1,217
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,fade,4,1,1,227
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,26,6,1,234
47_MvpLightup-master,com.youxiachai.onexlistview.util,StringMatcher,match,15,6,2,22
47_MvpLightup-master,com.youxiachai.onexlistview.util,StringMatcher,match,15,6,2,22
47_MvpLightup-master,me.maxwin.view,IXListViewLoadMore,onLoadMore,0,1,0,4
47_MvpLightup-master,me.maxwin.view,IXListViewRefreshListener,onRefresh,0,1,0,4
47_MvpLightup-master,me.maxwin.view,IXScrollListener,onXScrolling,0,1,1,12
47_MvpLightup-master,me.maxwin.view,XListView,XListView,4,1,1,73
47_MvpLightup-master,me.maxwin.view,XListView,XListView,4,1,2,81
47_MvpLightup-master,me.maxwin.view,XListView,XListView,4,1,3,86
47_MvpLightup-master,me.maxwin.view,XListView,initWithContext,18,1,1,91
47_MvpLightup-master,me.maxwin.view,XListView,onGlobalLayout,5,1,0,111
47_MvpLightup-master,me.maxwin.view,XListView,onLayout,11,4,5,124
47_MvpLightup-master,me.maxwin.view,XListView,setAdapter,3,1,1,140
47_MvpLightup-master,me.maxwin.view,XListView,setPullRefreshEnable,5,1,1,146
47_MvpLightup-master,me.maxwin.view,XListView,disablePullRefreash,4,1,0,158
47_MvpLightup-master,me.maxwin.view,XListView,setPullLoadEnable,13,1,1,165
47_MvpLightup-master,me.maxwin.view,XListView,onClick,3,1,1,178
47_MvpLightup-master,me.maxwin.view,XListView,disablePullLoad,5,1,0,186
47_MvpLightup-master,me.maxwin.view,XListView,setFooterText,4,1,1,192
47_MvpLightup-master,me.maxwin.view,XListView,stopRefresh,6,2,1,196
47_MvpLightup-master,me.maxwin.view,XListView,stopLoadMore,6,2,0,209
47_MvpLightup-master,me.maxwin.view,XListView,invokeOnScrolling,6,2,0,220
47_MvpLightup-master,me.maxwin.view,XListView,updateHeaderHeight,14,3,1,227
47_MvpLightup-master,me.maxwin.view,XListView,resetHeaderHeight,17,4,0,244
47_MvpLightup-master,me.maxwin.view,XListView,resetHeaderHeight,15,4,1,270
47_MvpLightup-master,me.maxwin.view,XListView,updateFooterHeight,12,3,1,291
47_MvpLightup-master,me.maxwin.view,XListView,resetFooterHeight,8,2,0,306
47_MvpLightup-master,me.maxwin.view,XListView,startLoadMore,9,3,0,316
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,38,10,1,329
47_MvpLightup-master,me.maxwin.view,XListView,startOnRefresh,10,3,0,381
47_MvpLightup-master,me.maxwin.view,XListView,startRefresh,7,2,0,394
47_MvpLightup-master,me.maxwin.view,XListView,stopRefresh,6,2,0,402
47_MvpLightup-master,me.maxwin.view,XListView,NotRefreshAtBegin,3,1,0,409
47_MvpLightup-master,me.maxwin.view,XListView,stopLoadMore,7,2,1,418
47_MvpLightup-master,me.maxwin.view,XListView,computeScroll,13,3,0,426
47_MvpLightup-master,me.maxwin.view,XListView,setOnScrollListener,3,1,1,440
47_MvpLightup-master,me.maxwin.view,XListView,onScrollStateChanged,5,2,2,445
47_MvpLightup-master,me.maxwin.view,XListView,onScroll,6,2,4,452
47_MvpLightup-master,me.maxwin.view,XListViewFooter,XListViewFooter,4,1,1,28
47_MvpLightup-master,me.maxwin.view,XListViewFooter,XListViewFooter,4,1,2,33
47_MvpLightup-master,me.maxwin.view,XListViewFooter,setState,16,3,1,39
47_MvpLightup-master,me.maxwin.view,XListViewFooter,setText,3,1,1,55
47_MvpLightup-master,me.maxwin.view,XListViewFooter,setBottomMargin,6,2,1,59
47_MvpLightup-master,me.maxwin.view,XListViewFooter,getBottomMargin,4,1,0,66
47_MvpLightup-master,me.maxwin.view,XListViewFooter,normal,4,1,0,72
47_MvpLightup-master,me.maxwin.view,XListViewFooter,loading,4,1,0,81
47_MvpLightup-master,me.maxwin.view,XListViewFooter,hide,5,1,0,89
47_MvpLightup-master,me.maxwin.view,XListViewFooter,show,5,1,0,98
47_MvpLightup-master,me.maxwin.view,XListViewFooter,initView,9,1,1,107
47_MvpLightup-master,me.maxwin.view,XListViewHeader,XListViewHeader,4,1,1,40
47_MvpLightup-master,me.maxwin.view,XListViewHeader,XListViewHeader,4,1,2,45
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,18,1,1,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,setState,34,9,1,84
47_MvpLightup-master,me.maxwin.view,XListViewHeader,setVisiableHeight,6,2,1,127
47_MvpLightup-master,me.maxwin.view,XListViewHeader,getVisiableHeight,3,1,0,136
47_MvpLightup-master,me.maxwin.view,IXListViewLoadMore,onLoadMore,0,1,0,4
47_MvpLightup-master,me.maxwin.view,IXListViewRefreshListener,onRefresh,0,1,0,4
47_MvpLightup-master,me.maxwin.view,IXScrollListener,onXScrolling,0,1,1,12
47_MvpLightup-master,me.maxwin.view,XListView,XListView,4,1,1,73
47_MvpLightup-master,me.maxwin.view,XListView,XListView,4,1,2,81
47_MvpLightup-master,me.maxwin.view,XListView,XListView,4,1,3,86
47_MvpLightup-master,me.maxwin.view,XListView,initWithContext,18,1,1,91
47_MvpLightup-master,me.maxwin.view,XListView,onGlobalLayout,5,1,0,111
47_MvpLightup-master,me.maxwin.view,XListView,onLayout,11,4,5,124
47_MvpLightup-master,me.maxwin.view,XListView,setAdapter,3,1,1,140
47_MvpLightup-master,me.maxwin.view,XListView,setPullRefreshEnable,5,1,1,146
47_MvpLightup-master,me.maxwin.view,XListView,disablePullRefreash,4,1,0,158
47_MvpLightup-master,me.maxwin.view,XListView,setPullLoadEnable,13,1,1,165
47_MvpLightup-master,me.maxwin.view,XListView,onClick,3,1,1,178
47_MvpLightup-master,me.maxwin.view,XListView,disablePullLoad,5,1,0,186
47_MvpLightup-master,me.maxwin.view,XListView,stopRefresh,6,2,1,192
47_MvpLightup-master,me.maxwin.view,XListView,stopLoadMore,6,2,0,205
47_MvpLightup-master,me.maxwin.view,XListView,invokeOnScrolling,6,2,0,216
